adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
0.052314512640974406,0.021725303503864334,"{((frozenset({l}), frozenset({d})),) x 0: 0.35714285714285715, ((frozenset({a}), frozenset({h})),) x 0: 1.0, ((frozenset({j}), frozenset({l})),) x 0: 0.6363636363636364, ((frozenset({c}), frozenset({f})),) x 0: 0.5294117647058824, ((frozenset({h}), frozenset({b})),) x 0: 0.0, ((frozenset({j}), frozenset({k})),) x 0: 0.47619047619047616, ((frozenset({d}), frozenset({j})),) x 0: 0.4}",0.8321549221873283,0.3691767553046078,337920,24.8875,25.61200585174851,0.018876944668591022,11:24:53,0.0625,0.939996675526036,113.45152534690148,0.475,0.4993746088859544,0.031028945231810212,0.12098001502454281,0.4125,0.4922842166878804
0.14620994604264442,0.014583889573496888,"{((frozenset({d}), frozenset({j})),) x 0: 0.25, ((frozenset({l}), frozenset({i})),) x 0: 0.5, ((frozenset({c}), frozenset({f})),) x 0: 1.0, ((frozenset({j}), frozenset({l})),) x 0: 0.6444444444444445, ((frozenset({l}), frozenset({h})),) x 0: 0.0}",0.8111699596047401,0.5010143687720716,348160,18.564814814814813,18.967454166500552,0.050441771280020475,11:15:28,0.25,0.9440358593314683,114.77917677155358,0.6018518518518519,0.48951629214393727,0.18965848349034786,0.17620597034692764,0.35185185185185186,0.4775480354899121
-0.014945693922522004,-0.021096848896083955,"{((frozenset({b}), frozenset({g})),) x 0: 0.3888888888888889, ((frozenset({d}), frozenset({j})),) x 0: 0.5, ((frozenset({j}), frozenset({k})),) x 0: 0.5, ((frozenset({l}), frozenset({h})),) x 0: 0.5, ((frozenset({i}), frozenset({d})),) x 0: 1.0, ((frozenset({d}), frozenset({e})),) x 0: 0.0, ((frozenset({g}), frozenset({b})),) x 0: 0.5, ((frozenset({a}), frozenset({d})),) x 0: 0.0, ((frozenset({b}), frozenset({a})),) x 0: 1.0, ((frozenset({f}), frozenset({c})),) x 0: 1.0, ((frozenset({a}), frozenset({f})),) x 0: 0.0, ((frozenset({l}), frozenset({k})),) x 0: 1.0}",0.9115054905414581,0.42490921498460343,358400,18.541284403669724,19.95845782412258,-0.014200809644535184,12:28:32,-0.03669724770642202,0.9666608135869246,103.3479578263971,0.44954128440366975,0.49744740226517287,0.0034133530862163752,0.17474238574504852,0.48623853211009177,0.4998105861238986
0.0596997600792449,0.041571914004376744,"{((frozenset({j}), frozenset({k})),) x 0: 0.18181818181818182, ((frozenset({e}), frozenset({i})),) x 0: 0.0, ((frozenset({a}), frozenset({e})),) x 0: 0.5894736842105263, ((frozenset({b}), frozenset({g})),) x 0: 1.0, ((frozenset({g}), frozenset({b})),) x 0: 0.5}",0.9340696036815643,0.4616146209518619,368640,19.86842105263158,20.50267982394169,-0.00592746923211962,14:00:43,0.11403508771929824,0.9620771746574814,91.81200311385078,0.5263157894736842,0.4993069989739546,0.09090158343315125,0.16911110281944275,0.41228070175438597,0.49224518759993685
0.08471019950296901,0.03161983599389174,"{((frozenset({f}), frozenset({i})),) x 0: 0.4, ((frozenset({j}), frozenset({k})),) x 0: 0.75, ((frozenset({f}), frozenset({b})),) x 0: 1.0, ((frozenset({e}), frozenset({d})),) x 0: 0.5714285714285714, ((frozenset({g}), frozenset({a})),) x 0: 0.5185185185185185, ((frozenset({h}), frozenset({i})),) x 0: 0.6944444444444444, ((frozenset({i}), frozenset({a})),) x 0: 0.15789473684210525, ((frozenset({a}), frozenset({i})),) x 0: 1.0}",0.8388291224837303,0.38891472132532656,378880,20.98,22.353961617574633,-0.0841829536948353,12:29:01,0.13,0.9555626614722866,102.82500864981571,0.53,0.49909918853871116,0.0013592683535534889,0.1356869637966156,0.4,0.48989794855663565
-0.1545429861398673,-0.07760531709711647,"{((frozenset({d}), frozenset({e})),) x 0: 0.25, ((frozenset({a}), frozenset({f})),) x 0: 0.3333333333333333, ((frozenset({f}), frozenset({i})),) x 0: 0.5833333333333334, ((frozenset({e}), frozenset({f})),) x 0: 0.40816326530612246}",0.9154984802007675,0.43122996056715057,389120,18.080357142857142,19.919542805665362,0.04816223820671439,10:35:14,-0.23214285714285715,0.9447424333150927,120.97368747337924,0.35714285714285715,0.4791574237499549,-0.03812712011858821,0.16323320008814335,0.5892857142857143,0.49196347549842534
0.1034078361415612,0.059290372613726244,"{((frozenset({k}), frozenset({e})),) x 0: 0.75, ((frozenset({e}), frozenset({d})),) x 0: 0.75, ((frozenset({d}), frozenset({f})),) x 0: 0.14285714285714285, ((frozenset({a}), frozenset({d})),) x 0: 0.5978260869565217, ((frozenset({j}), frozenset({g})),) x 0: 0.5, ((frozenset({b}), frozenset({e})),) x 0: 0.5, ((frozenset({b}), frozenset({g})),) x 0: 1.0, ((frozenset({d}), frozenset({e})),) x 0: 0.0, ((frozenset({i}), frozenset({a})),) x 0: 0.0, ((frozenset({j}), frozenset({k})),) x 0: 1.0, ((frozenset({a}), frozenset({f})),) x 0: 0.0}",0.8815720900893211,0.5376529980380308,399360,17.0,19.328121253407964,-0.05928839137777686,9:58:00,0.15254237288135594,0.9709956330442374,128.2224317582782,0.559322033898305,0.49646842426701043,0.04514722293242812,0.16317595355212688,0.4067796610169492,0.49123311004032
-0.02001690349846107,-0.01323513307055716,"{((frozenset({b}), frozenset({e})),) x 0: 0.0, ((frozenset({l}), frozenset({g})),) x 0: 0.4507042253521127, ((frozenset({a}), frozenset({f})),) x 0: 0.0, ((frozenset({d}), frozenset({f})),) x 0: 1.0, ((frozenset({i}), frozenset({a})),) x 0: 0.5, ((frozenset({j}), frozenset({g})),) x 0: 0.4, ((frozenset({f}), frozenset({g})),) x 0: 0.5, ((frozenset({i}), frozenset({c})),) x 0: 0.4}",0.8409505486488342,0.4944260663134329,409600,17.91891891891892,18.833138866157825,-0.07445589732378721,12:30:09,-0.08108108108108109,0.9692119501103302,101.98828799850153,0.43243243243243246,0.4954135886438747,-0.06883890414610505,0.17601332068443298,0.5135135135135135,0.4998173515920792
0.19237653527807205,0.08372789524884762,"{((frozenset({c}), frozenset({g})),) x 0: 0.14285714285714285, ((frozenset({g}), frozenset({i})),) x 0: 0.5, ((frozenset({g}), frozenset({l})),) x 0: 0.6702127659574468, ((frozenset({b}), frozenset({e})),) x 0: 0.0, ((frozenset({f}), frozenset({g})),) x 0: 0.3333333333333333}",0.8231919482350349,0.4694946925063511,419840,19.238938053097346,21.560482671581376,-0.12566208839416504,14:23:03,0.30973451327433627,0.9030885649068263,88.44845880630452,0.6106194690265486,0.48760981642321805,0.07565211039036512,0.1569413375109434,0.3008849557522124,0.4586427794637146
-0.008370683722903012,-0.03289269985893522,"{((frozenset({i}), frozenset({f})),) x 0: 0.4666666666666667, ((frozenset({i}), frozenset({a})),) x 0: 0.35, ((frozenset({b}), frozenset({d})),) x 0: 0.5636363636363636, ((frozenset({g}), frozenset({i})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.0}",0.8485053777694702,0.3872460024777769,430080,18.849557522123895,22.224606166887185,0.010741267295088619,12:08:48,0.02654867256637168,0.9543582098791442,104.50702943478105,0.4690265486725664,0.4990397231812986,0.06658951053395867,0.15353949647396803,0.4424778761061947,0.4966801840850364
0.10050261051415123,0.030060518501501467,"{((frozenset({c}), frozenset({g})),) x 0: 0.5, ((frozenset({d}), frozenset({f})),) x 0: 0.5, ((frozenset({j}), frozenset({b})),) x 0: 0.75, ((frozenset({f}), frozenset({k})),) x 0: 0.4, ((frozenset({f}), frozenset({j})),) x 0: 0.75, ((frozenset({d}), frozenset({i})),) x 0: 0.5714285714285714, ((frozenset({l}), frozenset({h})),) x 0: 1.0, ((frozenset({i}), frozenset({a})),) x 0: 0.5}",0.7784708961844444,0.432967952752088,440320,23.441860465116278,25.151912706944163,-0.06761205988004804,12:12:35,0.1511627906976744,0.908838280449727,103.73321777276323,0.5,0.5,0.024733635917073116,0.10825190506875515,0.3488372093023256,0.47660236120742316
0.0679076742612282,0.03468240472010223,"{((frozenset({d}), frozenset({i})),) x 0: 0.6666666666666666, ((frozenset({k}), frozenset({e})),) x 0: 0.8, ((frozenset({d}), frozenset({f})),) x 0: 1.0, ((frozenset({i}), frozenset({h})),) x 0: 0.0, ((frozenset({c}), frozenset({g})),) x 0: 1.0, ((frozenset({l}), frozenset({a})),) x 0: 0.6111111111111112, ((frozenset({a}), frozenset({e})),) x 0: 1.0, ((frozenset({f}), frozenset({k})),) x 0: 0.5454545454545454, ((frozenset({i}), frozenset({g})),) x 0: 0.35294117647058826, ((frozenset({l}), frozenset({i})),) x 0: 0.6470588235294118, ((frozenset({j}), frozenset({b})),) x 0: 1.0, ((frozenset({b}), frozenset({h})),) x 0: 0.0, ((frozenset({h}), frozenset({f})),) x 0: 1.0, ((frozenset({l}), frozenset({h})),) x 0: 0.5238095238095238}",0.9049731940031052,0.428598472815067,450560,17.72072072072072,19.14579961045777,-0.04450781492050737,12:25:19,0.17117117117117117,0.9667804270483829,101.7322106433215,0.5675675675675675,0.49541358864387464,0.08456200640648603,0.17075533047318459,0.3963963963963964,0.48914853911705336
0.11343549264637193,0.04882318347652807,"{((frozenset({k}), frozenset({e})),) x 0: 0.625, ((frozenset({f}), frozenset({k})),) x 0: 0.0, ((frozenset({i}), frozenset({g})),) x 0: 0.4166666666666667, ((frozenset({b}), frozenset({i})),) x 0: 1.0, ((frozenset({f}), frozenset({j})),) x 0: 0.6470588235294118, ((frozenset({h}), frozenset({i})),) x 0: 0.5217391304347826, ((frozenset({e}), frozenset({i})),) x 0: 0.5, ((frozenset({i}), frozenset({a})),) x 0: 0.7857142857142857, ((frozenset({i}), frozenset({c})),) x 0: 1.0, ((frozenset({g}), frozenset({i})),) x 0: 1.0, ((frozenset({c}), frozenset({f})),) x 0: 0.0, ((frozenset({f}), frozenset({d})),) x 0: 0.0, ((frozenset({g}), frozenset({e})),) x 0: 1.0, ((frozenset({f}), frozenset({e})),) x 0: 1.0, ((frozenset({d}), frozenset({k})),) x 0: 0.0, ((frozenset({b}), frozenset({h})),) x 0: 0.6, ((frozenset({l}), frozenset({a})),) x 0: 0.0, ((frozenset({k}), frozenset({b})),) x 0: 1.0, ((frozenset({e}), frozenset({j})),) x 0: 1.0, ((frozenset({c}), frozenset({h})),) x 0: 0.0}",0.8460418060421944,0.4389615385628128,460800,20.686274509803923,20.283278340504275,-0.030290866910945624,13:49:16,0.22549019607843138,0.948754216659601,91.2291625085305,0.5882352941176471,0.49215295678475035,0.10048019792884588,0.15852933749556541,0.3627450980392157,0.48079215040153833
0.18751808165707357,0.07468935657802381,"{((frozenset({e}), frozenset({i})),) x 0: 0.5, ((frozenset({d}), frozenset({l})),) x 0: 0.3, ((frozenset({f}), frozenset({b})),) x 0: 0.6565656565656566, ((frozenset({h}), frozenset({i})),) x 0: 0.3333333333333333, ((frozenset({b}), frozenset({h})),) x 0: 1.0, ((frozenset({f}), frozenset({k})),) x 0: 1.0}",0.8239134550094604,0.5108324730165837,471040,18.79310344827586,20.81756438492104,-0.11323809903115034,14:13:42,0.3103448275862069,0.9136304344477082,88.41756026466881,0.6206896551724138,0.48521542343001,0.09208119940012693,0.16412180103361607,0.3103448275862069,0.46263475396547377
0.1600880137094502,0.05580565491779687,"{((frozenset({g}), frozenset({a})),) x 0: 0.25, ((frozenset({e}), frozenset({l})),) x 0: 0.2, ((frozenset({c}), frozenset({k})),) x 0: 1.0, ((frozenset({c}), frozenset({g})),) x 0: 0.8148148148148148, ((frozenset({i}), frozenset({a})),) x 0: 0.44, ((frozenset({k}), frozenset({e})),) x 0: 0.25, ((frozenset({l}), frozenset({a})),) x 0: 0.625, ((frozenset({h}), frozenset({i})),) x 0: 0.6666666666666666}",0.8196914941072464,0.42571982648093676,481280,17.93220338983051,21.178310304376577,-0.10327727999538183,13:16:17,0.2711864406779661,0.9266397920567218,94.5787644129528,0.6016949152542372,0.48954891911987036,0.0855174595490098,0.15663426369428635,0.3305084745762712,0.4703962402162005
0.17563476140725176,0.06769759832067232,"{((frozenset({i}), frozenset({c})),) x 0: 0.5, ((frozenset({h}), frozenset({j})),) x 0: 0.7272727272727273, ((frozenset({j}), frozenset({b})),) x 0: 0.5, ((frozenset({a}), frozenset({b})),) x 0: 1.0, ((frozenset({d}), frozenset({b})),) x 0: 0.8461538461538461, ((frozenset({d}), frozenset({a})),) x 0: 0.6666666666666666, ((frozenset({f}), frozenset({l})),) x 0: 0.8, ((frozenset({d}), frozenset({e})),) x 0: 0.0, ((frozenset({f}), frozenset({h})),) x 0: 0.0, ((frozenset({b}), frozenset({j})),) x 0: 0.0, ((frozenset({l}), frozenset({c})),) x 0: 0.0, ((frozenset({b}), frozenset({f})),) x 0: 0.8, ((frozenset({h}), frozenset({k})),) x 0: 0.6666666666666666, ((frozenset({f}), frozenset({d})),) x 0: 0.3333333333333333, ((frozenset({g}), frozenset({a})),) x 0: 0.5}",0.8652685433626175,0.4665531672747365,491520,16.107438016528924,16.837974423678137,-0.06508941762149334,10:36:08,0.2727272727272727,0.9447549859466604,118.12106095577195,0.6198347107438017,0.4854272778706913,0.12511170655488968,0.17065719328820705,0.34710743801652894,0.4760502751707329
0.2284052945595225,0.08107719407234831,"{((frozenset({d}), frozenset({j})),) x 0: 0.6190476190476191, ((frozenset({d}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({b}), frozenset({j})),) x 0: 1.0, ((frozenset({l}), frozenset({c})),) x 0: 0.5, ((frozenset({c}), frozenset({e})),) x 0: 1.0, ((frozenset({f}), frozenset({b})),) x 0: 0.6666666666666666, ((frozenset({b}), frozenset({k})),) x 0: 0.5, ((frozenset({i}), frozenset({a})),) x 0: 0.75, ((frozenset({i}), frozenset({e})),) x 0: 1.0, ((frozenset({h}), frozenset({k})),) x 0: 0.5555555555555556, ((frozenset({f}), frozenset({l})),) x 0: 1.0, ((frozenset({l}), frozenset({d})),) x 0: 0.0, ((frozenset({b}), frozenset({l})),) x 0: 0.0, ((frozenset({a}), frozenset({j})),) x 0: 1.0, ((frozenset({i}), frozenset({c})),) x 0: 1.0, ((frozenset({l}), frozenset({a})),) x 0: 0.6666666666666666, ((frozenset({g}), frozenset({l})),) x 0: 1.0, ((frozenset({a}), frozenset({h})),) x 0: 0.6666666666666666, ((frozenset({j}), frozenset({l})),) x 0: 0.0, ((frozenset({g}), frozenset({c})),) x 0: 1.0, ((frozenset({g}), frozenset({f})),) x 0: 1.0, ((frozenset({b}), frozenset({f})),) x 0: 0.0, ((frozenset({h}), frozenset({j})),) x 0: 1.0, ((frozenset({f}), frozenset({d})),) x 0: 1.0, ((frozenset({c}), frozenset({b})),) x 0: 0.0}",0.839310958981514,0.36306673704975134,501760,21.920454545454547,23.709521289840257,0.006990938389208168,12:40:10,0.3977272727272727,0.8730793560630505,98.62378350970917,0.6590909090909091,0.47401485487759565,0.16732650995254517,0.11895653698593378,0.26136363636363635,0.43937761202684555
0.06745755380638323,0.05373223791674385,"{((frozenset({g}), frozenset({e})),) x 0: 0.6666666666666666, ((frozenset({h}), frozenset({c})),) x 0: 0.6666666666666666, ((frozenset({k}), frozenset({b})),) x 0: 0.5633802816901409, ((frozenset({f}), frozenset({l})),) x 0: 0.5, ((frozenset({j}), frozenset({l})),) x 0: 1.0, ((frozenset({g}), frozenset({k})),) x 0: 1.0}",0.9283773750066757,0.34955478453999594,512000,22.555555555555557,21.825627704406532,-0.004124713595956564,12:37:48,0.2222222222222222,0.9519311106935066,98.70624988257717,0.5888888888888889,0.49203532945521167,0.12268396466970444,0.13508735317736864,0.36666666666666664,0.4818944098266987
0.3258562209360854,0.13712522501238797,"{((frozenset({l}), frozenset({g})),) x 0: 0.6, ((frozenset({i}), frozenset({a})),) x 0: 0.9, ((frozenset({h}), frozenset({c})),) x 0: 0.5714285714285714, ((frozenset({l}), frozenset({c})),) x 0: 0.6153846153846154, ((frozenset({f}), frozenset({l})),) x 0: 0.3333333333333333, ((frozenset({c}), frozenset({b})),) x 0: 0.25, ((frozenset({g}), frozenset({l})),) x 0: 0.8, ((frozenset({g}), frozenset({j})),) x 0: 0.6666666666666666, ((frozenset({i}), frozenset({k})),) x 0: 1.0, ((frozenset({b}), frozenset({l})),) x 0: 0.5, ((frozenset({g}), frozenset({d})),) x 0: 0.0, ((frozenset({h}), frozenset({j})),) x 0: 1.0}",0.7876365631818771,0.4469955628768391,522240,15.338461538461539,18.30071618865643,-0.12920056842267513,12:45:36,0.5538461538461539,0.8139319425483875,97.47725570498777,0.7615384615384615,0.42614273798352437,0.20548654161393642,0.15870408341288567,0.2076923076923077,0.4056552884133911
0.12099601884911176,0.03682013990033772,"{((frozenset({l}), frozenset({a})),) x 0: 0.6666666666666666, ((frozenset({k}), frozenset({b})),) x 0: 0.42857142857142855, ((frozenset({h}), frozenset({c})),) x 0: 0.5, ((frozenset({j}), frozenset({a})),) x 0: 0.5824175824175825, ((frozenset({d}), frozenset({f})),) x 0: 0.5555555555555556, ((frozenset({j}), frozenset({i})),) x 0: 1.0}",0.8954092562198639,0.5607518648617265,532480,17.26771653543307,17.488555906625777,-0.00013454491272568703,13:45:07,0.1732283464566929,0.9728154463924724,90.2401374736496,0.5748031496062992,0.49437282369581925,0.10368403885513544,0.1991699207574129,0.4015748031496063,0.4902167690164844
-0.003687126110765977,-0.013229612418093669,"{((frozenset({k}), frozenset({b})),) x 0: 0.3333333333333333, ((frozenset({c}), frozenset({j})),) x 0: 0.3333333333333333, ((frozenset({f}), frozenset({d})),) x 0: 0.2222222222222222, ((frozenset({c}), frozenset({f})),) x 0: 0.5714285714285714, ((frozenset({l}), frozenset({a})),) x 0: 0.0, ((frozenset({b}), frozenset({j})),) x 0: 0.43478260869565216, ((frozenset({g}), frozenset({h})),) x 0: 0.0, ((frozenset({f}), frozenset({l})),) x 0: 0.0, ((frozenset({e}), frozenset({g})),) x 0: 0.45454545454545453, ((frozenset({d}), frozenset({f})),) x 0: 0.5}",0.8740693405270576,0.4108708452360783,542720,14.299319727891156,18.62753976327706,-0.0037261121906340122,10:51:40,-0.02040816326530612,0.9721942903374067,113.99588563288297,0.46258503401360546,0.49859815515125694,0.024135845713317394,0.20636381767690182,0.48299319727891155,0.49971068495801246
0.21860811627563204,0.08298648136548266,"{((frozenset({g}), frozenset({h})),) x 0: 0.7, ((frozenset({f}), frozenset({l})),) x 0: 0.5555555555555556, ((frozenset({d}), frozenset({e})),) x 0: 1.0, ((frozenset({j}), frozenset({a})),) x 0: 0.9090909090909091, ((frozenset({h}), frozenset({c})),) x 0: 0.47368421052631576, ((frozenset({i}), frozenset({h})),) x 0: 0.0, ((frozenset({k}), frozenset({j})),) x 0: 0.5, ((frozenset({k}), frozenset({b})),) x 0: 1.0, ((frozenset({c}), frozenset({b})),) x 0: 0.75, ((frozenset({c}), frozenset({j})),) x 0: 0.0, ((frozenset({h}), frozenset({f})),) x 0: 1.0, ((frozenset({b}), frozenset({i})),) x 0: 0.0, ((frozenset({g}), frozenset({f})),) x 0: 0.0, ((frozenset({a}), frozenset({f})),) x 0: 0.0, ((frozenset({d}), frozenset({f})),) x 0: 0.0, ((frozenset({f}), frozenset({b})),) x 0: 1.0, ((frozenset({e}), frozenset({g})),) x 0: 1.0, ((frozenset({c}), frozenset({f})),) x 0: 1.0, ((frozenset({j}), frozenset({g})),) x 0: 0.0}",0.7641028389334679,0.40471189908636035,552960,19.92,21.71344284078414,-0.10278196632862091,12:31:54,0.41,0.8728688332160796,98.57329155033294,0.67,0.4702127178203499,0.12048972677439451,0.1281978990882635,0.26,0.4386342439892262
0.2577307624687634,0.11378487987922016,"{((frozenset({a}), frozenset({f})),) x 0: 0.5, ((frozenset({j}), frozenset({g})),) x 0: 0.7294117647058823, ((frozenset({d}), frozenset({f})),) x 0: 0.4166666666666667, ((frozenset({k}), frozenset({j})),) x 0: 1.0, ((frozenset({a}), frozenset({h})),) x 0: 0.0, ((frozenset({a}), frozenset({l})),) x 0: 1.0}",0.6896520033478737,0.48815909640018806,563200,16.324786324786324,18.888710986515747,-0.14005684573203325,12:07:49,0.37606837606837606,0.9032372522135321,101.59905825116955,0.6666666666666666,0.4714045207910316,0.0595283517614007,0.15879992954432964,0.2905982905982906,0.4540384610356727
0.24247206905207783,0.10734935314828283,"{((frozenset({i}), frozenset({d})),) x 0: 0.0, ((frozenset({a}), frozenset({e})),) x 0: 0.42857142857142855, ((frozenset({g}), frozenset({f})),) x 0: 0.7037037037037037, ((frozenset({d}), frozenset({f})),) x 0: 0.6470588235294118, ((frozenset({k}), frozenset({e})),) x 0: 0.4, ((frozenset({g}), frozenset({h})),) x 0: 0.7037037037037037, ((frozenset({j}), frozenset({g})),) x 0: 0.5, ((frozenset({a}), frozenset({h})),) x 0: 0.7777777777777778}",0.8420218676328659,0.4334234385657004,573440,16.843478260869563,19.544638452770812,-0.06995975039899349,12:33:31,0.3217391304347826,0.9188634386586464,97.90881246317777,0.6347826086956522,0.4814910678228566,0.1069096103310585,0.1618175208568573,0.3130434782608696,0.46373188264255255
