adr,arps,avg_goal_success,entropy,grad_norm,num_steps,num_steps_per_episode_mean,num_steps_per_episode_std,policy_loss,remaining,return_per_episode_mean,return_per_episode_std,sps,success_per_episode_mean,success_per_episode_std,value,value_loss,violation_per_episode_mean,violation_per_episode_std
0.5206204487078508,0.0055433022137988475,"{((frozenset({yellow}), frozenset({magenta})),) x 0: 0.875, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8787878787878788, ((frozenset({blue}), frozenset({green})),) x 0: 0.8888888888888888, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.6666666666666666, ((frozenset({green}), frozenset({blue})),) x 0: 0.9310344827586207, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.8857142857142857, ((frozenset({green}), frozenset({magenta})),) x 0: 0.7674418604651163, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9333333333333333, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9393939393939394, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9583333333333334, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9545454545454546, ((frozenset({yellow}), frozenset({green})),) x 0: 0.8518518518518519}",1.5020562447607517,0.06931096319118808,2359296,190.42608695652174,122.96551142751417,0.008793984583462588,3:37:41,0.744927536231884,0.6671453857769648,202.1767866524717,0.8724637681159421,0.33357269288848235,0.6642147861421108,0.009773074765689671,0.12753623188405797,0.3335726928884824
0.5467636154599845,0.005406909892737163,"{((frozenset({blue}), frozenset({yellow})),) x 0: 0.9473684210526315, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9534883720930233, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9259259259259259, ((frozenset({magenta}), frozenset({yellow})),) x 0: 1.0, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8333333333333334, ((frozenset({green}), frozenset({blue})),) x 0: 0.9473684210526315, ((frozenset({blue}), frozenset({green})),) x 0: 0.8518518518518519, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.8709677419354839, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9523809523809523, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.8571428571428571, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.7884615384615384, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9375}",1.5267316810786724,0.06837426969317768,2424832,190.4766081871345,106.15710680010133,0.004905738234810997,3:36:50,0.7894736842105263,0.6137844099837159,197.92271326329882,0.8947368421052632,0.30689220499185793,0.6839077547192574,0.008115300253848545,0.10526315789473684,0.30689220499185793
0.5966480802737093,0.005968014640417183,"{((frozenset({green}), frozenset({magenta})),) x 0: 0.9117647058823529, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8928571428571429, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.7741935483870968, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.8888888888888888, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9285714285714286, ((frozenset({blue}), frozenset({green})),) x 0: 0.9714285714285714, ((frozenset({yellow}), frozenset({green})),) x 0: 0.8518518518518519, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9629629629629629, ((frozenset({green}), frozenset({yellow})),) x 0: 0.967741935483871, ((frozenset({magenta}), frozenset({blue})),) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.96875, ((frozenset({green}), frozenset({blue})),) x 0: 1.0}",1.5115846768021584,0.05959126479235395,2490368,184.78591549295774,95.90426167413241,-0.0005366271161619807,3:31:04,0.8535211267605634,0.5210582368347882,198.1667593532993,0.9267605633802817,0.2605291184173941,0.6964689344167709,0.005553052047616802,0.07323943661971831,0.2605291184173941
0.562807268652103,0.005749550762652069,"{((frozenset({green}), frozenset({magenta})),) x 0: 0.8666666666666667, ((frozenset({green}), frozenset({blue})),) x 0: 0.9583333333333334, ((frozenset({blue}), frozenset({green})),) x 0: 1.0, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.84375, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8928571428571429, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9583333333333334, ((frozenset({magenta}), frozenset({yellow})),) x 0: 1.0, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9090909090909091, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9166666666666666, ((frozenset({yellow}), frozenset({green})),) x 0: 0.918918918918919, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9333333333333333, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.8245614035087719}",1.5371862947940826,0.05996773830600692,2555904,189.9169054441261,109.84099722428788,0.002680384799532476,3:26:07,0.8108882521489972,0.5852010274484696,197.61526519611206,0.9054441260744985,0.2926005137242348,0.6821134053170681,0.007199355561169796,0.09455587392550144,0.2926005137242348
0.6002547083209137,0.006427297522956555,"{((frozenset({yellow}), frozenset({blue})),) x 0: 0.8409090909090909, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.8571428571428571, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9743589743589743, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8787878787878788, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9142857142857143, ((frozenset({yellow}), frozenset({green})),) x 0: 0.8461538461538461, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9142857142857143, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.8709677419354839, ((frozenset({yellow}), frozenset({magenta})),) x 0: 1.0, ((frozenset({green}), frozenset({blue})),) x 0: 1.0, ((frozenset({magenta}), frozenset({green})),) x 0: 1.0, ((frozenset({blue}), frozenset({green})),) x 0: 0.9666666666666667}",1.509925328195095,0.060263196155421965,2621440,170.88684210526316,98.60284684438463,-4.326123416831251e-06,2:48:15,0.8368421052631579,0.5474443267207414,235.61111820029862,0.9184210526315789,0.2737221633603707,0.7096034474670887,0.0069094303325982764,0.08157894736842106,0.2737221633603707
0.6288086340901163,0.006727035081771016,"{((frozenset({green}), frozenset({magenta})),) x 0: 0.9615384615384616, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9705882352941176, ((frozenset({yellow}), frozenset({green})),) x 0: 0.84375, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9047619047619048, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8461538461538461, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.7906976744186046, ((frozenset({blue}), frozenset({magenta})),) x 0: 1.0, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9722222222222222, ((frozenset({blue}), frozenset({green})),) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9512195121951219, ((frozenset({green}), frozenset({blue})),) x 0: 0.9285714285714286, ((frozenset({green}), frozenset({yellow})),) x 0: 1.0}",1.4905832558870316,0.055250664120693425,2686976,167.59183673469389,92.37930203008237,-0.0011651533513941104,2:34:19,0.8622448979591837,0.5064915951359478,249.8124394813329,0.9311224489795918,0.2532457975679739,0.7211389988660812,0.005793430427729618,0.06887755102040816,0.2532457975679739
0.6235504449390971,0.006495730345443701,"{((frozenset({blue}), frozenset({yellow})),) x 0: 0.8918918918918919, ((frozenset({yellow}), frozenset({green})),) x 0: 1.0, ((frozenset({green}), frozenset({blue})),) x 0: 0.9473684210526315, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9333333333333333, ((frozenset({magenta}), frozenset({blue})),) x 0: 0.9655172413793104, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9411764705882353, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9090909090909091, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9565217391304348, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9032258064516129, ((frozenset({blue}), frozenset({green})),) x 0: 0.9, ((frozenset({blue}), frozenset({magenta})),) x 0: 1.0, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8695652173913043}",1.5263605490326881,0.06123655629814888,2752512,186.44444444444446,112.07248197293816,-0.0009634168854972813,3:58:51,0.8803418803418803,0.46829495835222984,156.81695776726406,0.9373219373219374,0.24238300917553507,0.7075612712651491,0.006001348127028905,0.05698005698005698,0.23180450833969224
0.6263955858243523,0.006469075583412938,"{((frozenset({magenta}), frozenset({blue})),) x 0: 1.0, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9032258064516129, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.8461538461538461, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9032258064516129, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.967741935483871, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9090909090909091, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9130434782608695, ((frozenset({blue}), frozenset({green})),) x 0: 1.0, ((frozenset({green}), frozenset({blue})),) x 0: 1.0, ((frozenset({blue}), frozenset({magenta})),) x 0: 1.0, ((frozenset({yellow}), frozenset({blue})),) x 0: 1.0, ((frozenset({magenta}), frozenset({green})),) x 0: 0.92}",1.5220183916389942,0.05522588232575867,2818048,190.04360465116278,129.37686461896652,0.0006360143115671235,3:38:42,0.8837209302325582,0.4680142278487932,166.27196289308029,0.9418604651162791,0.2340071139243966,0.7219810225069523,0.0049526547227287665,0.05813953488372093,0.2340071139243966
0.6337450584047685,0.006739665293628878,"{((frozenset({yellow}), frozenset({green})),) x 0: 0.9117647058823529, ((frozenset({magenta}), frozenset({green})),) x 0: 0.9615384615384616, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.9090909090909091, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9259259259259259, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9696969696969697, ((frozenset({green}), frozenset({blue})),) x 0: 0.9629629629629629, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.90625, ((frozenset({blue}), frozenset({green})),) x 0: 1.0, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9032258064516129, ((frozenset({green}), frozenset({yellow})),) x 0: 0.9142857142857143, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9310344827586207, ((frozenset({magenta}), frozenset({blue})),) x 0: 1.0}",1.5310900136828423,0.05704007206839838,2883584,180.710027100271,114.10720928631275,0.0013623492723127129,3:16:18,0.8834688346883469,0.46558865002719235,179.69052036546367,0.940379403794038,0.236782559987022,0.7269187290221453,0.0045819855004083365,0.056910569105691054,0.2316716560776424
0.6463268744632773,0.006670482312063934,"{((frozenset({green}), frozenset({blue})),) x 0: 1.0, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.967741935483871, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9655172413793104, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9428571428571428, ((frozenset({yellow}), frozenset({blue})),) x 0: 0.9473684210526315, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.8974358974358975, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9142857142857143, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9090909090909091, ((frozenset({green}), frozenset({yellow})),) x 0: 0.8461538461538461, ((frozenset({magenta}), frozenset({green})),) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})),) x 0: 1.0, ((frozenset({blue}), frozenset({green})),) x 0: 1.0}",1.5357595533132553,0.05253112387475464,2949120,176.04594594594596,104.53177738642276,-0.00039444086542061996,2:37:26,0.8972972972972973,0.43526101922588967,217.09621953916852,0.9459459459459459,0.2261243314956961,0.7417932152748108,0.005009025102481246,0.04594594594594595,0.20936789629042502
0.6571723365454918,0.007004607653033025,"{((frozenset({yellow}), frozenset({blue})),) x 0: 0.9722222222222222, ((frozenset({green}), frozenset({yellow})),) x 0: 0.918918918918919, ((frozenset({magenta}), frozenset({yellow})),) x 0: 0.9705882352941176, ((frozenset({blue}), frozenset({yellow})),) x 0: 0.9787234042553191, ((frozenset({green}), frozenset({magenta})),) x 0: 0.9714285714285714, ((frozenset({blue}), frozenset({magenta})),) x 0: 0.8148148148148148, ((frozenset({yellow}), frozenset({green})),) x 0: 0.9642857142857143, ((frozenset({blue}), frozenset({green})),) x 0: 0.9565217391304348, ((frozenset({yellow}), frozenset({magenta})),) x 0: 0.9629629629629629, ((frozenset({magenta}), frozenset({green})),) x 0: 0.95, ((frozenset({magenta}), frozenset({blue})),) x 0: 1.0, ((frozenset({green}), frozenset({blue})),) x 0: 0.9411764705882353}",1.5386404953897,0.0498257422088437,3014656,180.76404494382024,128.89822851372128,8.526315559720388e-05,2:17:47,0.9101123595505618,0.407526091760048,240.1389285427342,0.952247191011236,0.21324276827701955,0.7315638810396194,0.003996187326265499,0.03932584269662921,0.19436903249445162
0.3741847563263714,0.002356973908978558,"{((frozenset({green}), frozenset({blue})),) x 0: 1.0, ((frozenset({magenta}), frozenset({green})),) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})),) x 0: 1.0, ((frozenset({yellow}), frozenset({blue})),) x 0: 1.0, ((frozenset({green}), frozenset({magenta})),) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})),) x 0: 1.0, ((frozenset({blue}), frozenset({green})),) x 0: 1.0, ((frozenset({yellow}), frozenset({green})),) x 0: 1.0, ((frozenset({blue}), frozenset({yellow})),) x 0: 1.0, ((frozenset({magenta}), frozenset({green})), (frozenset({green}), frozenset({yellow}))) x 0: 0.6666666666666666, ((frozenset({green}), frozenset({yellow})), (frozenset({blue}), frozenset({yellow}))) x 0: 0.5, ((frozenset({green}), frozenset({yellow})),) x 0: 0.3333333333333333, ((frozenset({green}), frozenset({blue})), (frozenset({yellow}), frozenset({blue}))) x 0: 1.0, ((frozenset({green}), frozenset({yellow})), (frozenset({magenta}), frozenset({yellow}))) x 0: 1.0, ((frozenset({blue}), frozenset({green})), (frozenset({magenta}), frozenset({yellow}))) x 0: 0.8, ((frozenset({magenta}), frozenset({yellow})), (frozenset({blue}), frozenset({yellow}))) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})), (frozenset({magenta}), frozenset({blue}))) x 0: 1.0, ((frozenset({yellow}), frozenset({green})), (frozenset({magenta}), frozenset({blue}))) x 0: 0.8, ((frozenset({magenta}), frozenset({blue})), (frozenset({blue}), frozenset({green}))) x 0: 0.875, ((frozenset({magenta}), frozenset({green})), (frozenset({green}), frozenset({blue}))) x 0: 0.6666666666666666, ((frozenset({green}), frozenset({yellow})), (frozenset({yellow}), frozenset({magenta}))) x 0: 0.0, ((frozenset({blue}), frozenset({green})), (frozenset({yellow}), frozenset({green}))) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})), (frozenset({blue}), frozenset({green}))) x 0: 1.0, ((frozenset({blue}), frozenset({yellow})), (frozenset({magenta}), frozenset({green}))) x 0: 1.0, ((frozenset({blue}), frozenset({magenta})), (frozenset({yellow}), frozenset({magenta}))) x 0: 1.0, ((frozenset({blue}), frozenset({yellow})), (frozenset({green}), frozenset({magenta}))) x 0: 1.0, ((frozenset({green}), frozenset({blue})), (frozenset({yellow}), frozenset({magenta}))) x 0: 1.0, ((frozenset({magenta}), frozenset({yellow})), (frozenset({yellow}), frozenset({blue}))) x 0: 1.0, ((frozenset({blue}), frozenset({yellow})), (frozenset({green}), frozenset({yellow}))) x 0: 1.0, ((frozenset({yellow}), frozenset({blue})), (frozenset({green}), frozenset({blue}))) x 0: 1.0, ((frozenset({magenta}), frozenset({green})), (frozenset({yellow}), frozenset({blue}))) x 0: 0.5, ((frozenset({green}), frozenset({magenta})), (frozenset({yellow}), frozenset({magenta}))) x 0: 0.3333333333333333, ((frozenset({green}), frozenset({blue})), (frozenset({magenta}), frozenset({yellow}))) x 0: 0.75, ((frozenset({yellow}), frozenset({blue})), (frozenset({magenta}), frozenset({green}))) x 0: 1.0, ((frozenset({yellow}), frozenset({green})), (frozenset({blue}), frozenset({green}))) x 0: 1.0, ((frozenset({yellow}), frozenset({green})), (frozenset({green}), frozenset({magenta}))) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})), (frozenset({green}), frozenset({blue}))) x 0: 0.6666666666666666, ((frozenset({yellow}), frozenset({blue})), (frozenset({blue}), frozenset({magenta}))) x 0: 0.0, ((frozenset({blue}), frozenset({green})), (frozenset({magenta}), frozenset({green}))) x 0: 1.0, ((frozenset({green}), frozenset({magenta})), (frozenset({blue}), frozenset({yellow}))) x 0: 1.0, ((frozenset({blue}), frozenset({magenta})), (frozenset({yellow}), frozenset({green}))) x 0: 1.0, ((frozenset({yellow}), frozenset({blue})), (frozenset({blue}), frozenset({green}))) x 0: 1.0, ((frozenset({blue}), frozenset({yellow})), (frozenset({magenta}), frozenset({yellow}))) x 0: 0.3333333333333333, ((frozenset({blue}), frozenset({magenta})), (frozenset({magenta}), frozenset({green}))) x 0: 0.8, ((frozenset({yellow}), frozenset({magenta})), (frozenset({green}), frozenset({magenta}))) x 0: 0.0, ((frozenset({magenta}), frozenset({yellow})), (frozenset({green}), frozenset({blue}))) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})), (frozenset({blue}), frozenset({magenta}))) x 0: 0.5, ((frozenset({green}), frozenset({blue})), (frozenset({blue}), frozenset({magenta}))) x 0: 1.0, ((frozenset({yellow}), frozenset({magenta})), (frozenset({magenta}), frozenset({green}))) x 0: 1.0, ((frozenset({magenta}), frozenset({green})), (frozenset({yellow}), frozenset({green}))) x 0: 1.0, ((frozenset({magenta}), frozenset({yellow})), (frozenset({green}), frozenset({yellow}))) x 0: 1.0, ((frozenset({yellow}), frozenset({green})), (frozenset({green}), frozenset({blue}))) x 0: 1.0, ((frozenset({green}), frozenset({yellow})), (frozenset({magenta}), frozenset({blue}))) x 0: 1.0, ((frozenset({magenta}), frozenset({yellow})), (frozenset({blue}), frozenset({green}))) x 0: 0.5, ((frozenset({yellow}), frozenset({blue})), (frozenset({magenta}), frozenset({blue}))) x 0: 1.0, ((frozenset({blue}), frozenset({green})), (frozenset({yellow}), frozenset({magenta}))) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})), (frozenset({blue}), frozenset({yellow}))) x 0: 0.6666666666666666, ((frozenset({yellow}), frozenset({green})), (frozenset({magenta}), frozenset({green}))) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})), (frozenset({yellow}), frozenset({blue}))) x 0: 1.0, ((frozenset({blue}), frozenset({yellow})), (frozenset({yellow}), frozenset({green}))) x 0: 1.0, ((frozenset({blue}), frozenset({green})), (frozenset({green}), frozenset({magenta}))) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})), (frozenset({yellow}), frozenset({green}))) x 0: 1.0, ((frozenset({green}), frozenset({magenta})), (frozenset({blue}), frozenset({magenta}))) x 0: 0.6666666666666666, ((frozenset({blue}), frozenset({magenta})), (frozenset({green}), frozenset({yellow}))) x 0: 1.0, ((frozenset({blue}), frozenset({yellow})), (frozenset({yellow}), frozenset({magenta}))) x 0: 1.0, ((frozenset({blue}), frozenset({magenta})), (frozenset({green}), frozenset({magenta}))) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})), (frozenset({green}), frozenset({yellow}))) x 0: 1.0, ((frozenset({magenta}), frozenset({blue})), (frozenset({green}), frozenset({blue}))) x 0: 1.0, ((frozenset({magenta}), frozenset({green})), (frozenset({blue}), frozenset({green}))) x 0: 1.0, ((frozenset({yellow}), frozenset({blue})), (frozenset({green}), frozenset({magenta}))) x 0: 1.0, ((frozenset({blue}), frozenset({green})), (frozenset({green}), frozenset({yellow}))) x 0: 1.0, ((frozenset({green}), frozenset({blue})), (frozenset({magenta}), frozenset({blue}))) x 0: 1.0}",1.583591964095831,0.055883488428404356,3080192,385.4437869822485,205.9834789143507,0.01608103106264025,2:19:47,0.727810650887574,0.6503494278832703,228.9023113958293,0.8402366863905325,0.36638640427012353,0.6425714530050755,0.005090913386084139,0.08875739644970414,0.2843932506674063
